36374,09/07/21 07:05:00 PM,27.481,,
36375,09/07/21 07:10:00 PM,27.456,,
36376,09/07/21 07:15:00 PM,27.431,,
36377,09/07/21 07:20:00 PM,27.407,,
36378,09/07/21 07:25:00 PM,27.358,,
36379,09/07/21 07:30:00 PM,27.333,,
36380,09/07/21 07:35:00 PM,27.308,,
36381,09/07/21 07:40:00 PM,27.259,,
36382,09/07/21 07:45:00 PM,27.235,,
36383,09/07/21 07:50:00 PM,27.210,,
36384,09/07/21 07:55:00 PM,27.210,,
36385,09/07/21 08:00:00 PM,27.186,,
36386,09/07/21 08:05:00 PM,27.186,,
36387,09/07/21 08:10:00 PM,27.186,,
36388,09/07/21 08:15:00 PM,27.186,,
36389,09/07/21 08:20:00 PM,27.186,,
36390,09/07/21 08:25:00 PM,27.210,,
36391,09/07/21 08:30:00 PM,27.210,,
36392,09/07/21 08:35:00 PM,27.235,,
36393,09/07/21 08:40:00 PM,27.259,,
36394,09/07/21 08:45:00 PM,27.259,,
36395,09/07/21 08:50:00 PM,27.259,,
36396,09/07/21 08:55:00 PM,27.259,,
36397,09/07/21 09:00:00 PM,27.259,,
36398,09/07/21 09:05:00 PM,27.235,,
36399,09/07/21 09:10:00 PM,27.235,,
36400,09/07/21 09:15:00 PM,27.235,,
36401,09/07/21 09:20:00 PM,27.235,,
36402,09/07/21 09:25:00 PM,27.235,,
36403,09/07/21 09:30:00 PM,27.210,,
36404,09/07/21 09:35:00 PM,27.210,,
36405,09/07/21 09:40:00 PM,27.210,,
36406,09/07/21 09:45:00 PM,27.186,,
36407,09/07/21 09:50:00 PM,27.186,,
36408,09/07/21 09:55:00 PM,27.161,,
36409,09/07/21 10:00:00 PM,27.161,,
36410,09/07/21 10:05:00 PM,27.161,,
36411,09/07/21 10:10:00 PM,27.161,,
36412,09/07/21 10:15:00 PM,27.161,,
36413,09/07/21 10:20:00 PM,27.161,,
36414,09/07/21 10:25:00 PM,27.161,,
36415,09/07/21 10:30:00 PM,27.161,,
36416,09/07/21 10:35:00 PM,27.161,,
36417,09/07/21 10:40:00 PM,27.161,,
36418,09/07/21 10:45:00 PM,27.161,,
36419,09/07/21 10:50:00 PM,27.161,,
36420,09/07/21 10:55:00 PM,27.161,,
36421,09/07/21 11:00:00 PM,27.161,,
36422,09/07/21 11:05:00 PM,27.161,,
36423,09/07/21 11:10:00 PM,27.161,,
36424,09/07/21 11:15:00 PM,27.161,,
36425,09/07/21 11:20:00 PM,27.136,,
36426,09/07/21 11:25:00 PM,27.136,,
36427,09/07/21 11:30:00 PM,27.136,,
36428,09/07/21 11:35:00 PM,27.112,,
36429,09/07/21 11:40:00 PM,27.112,,
36430,09/07/21 11:45:00 PM,27.112,,
36431,09/07/21 11:50:00 PM,27.087,,
36432,09/07/21 11:55:00 PM,27.087,,
36433,09/08/21 12:00:00 AM,27.087,,
36434,09/08/21 12:05:00 AM,27.112,,
36435,09/08/21 12:10:00 AM,27.112,,
36436,09/08/21 12:15:00 AM,27.112,,
36437,09/08/21 12:20:00 AM,27.112,,
36438,09/08/21 12:25:00 AM,27.112,,
36439,09/08/21 12:30:00 AM,27.087,,
36440,09/08/21 12:35:00 AM,27.087,,
36441,09/08/21 12:40:00 AM,27.063,,
36442,09/08/21 12:45:00 AM,27.063,,
36443,09/08/21 12:50:00 AM,27.063,,
36444,09/08/21 12:55:00 AM,27.063,,
36445,09/08/21 01:00:00 AM,27.063,,
36446,09/08/21 01:05:00 AM,27.063,,
36447,09/08/21 01:10:00 AM,27.038,,
36448,09/08/21 01:15:00 AM,27.038,,
36449,09/08/21 01:20:00 AM,27.038,,
36450,09/08/21 01:25:00 AM,27.038,,
36451,09/08/21 01:30:00 AM,27.014,,
36452,09/08/21 01:35:00 AM,27.014,,
36453,09/08/21 01:40:00 AM,27.014,,
36454,09/08/21 01:45:00 AM,27.014,,
36455,09/08/21 01:50:00 AM,27.014,,
36456,09/08/21 01:55:00 AM,27.014,,
36457,09/08/21 02:00:00 AM,27.014,,
36458,09/08/21 02:05:00 AM,27.014,,
36459,09/08/21 02:10:00 AM,26.989,,
36460,09/08/21 02:15:00 AM,26.989,,
36461,09/08/21 02:20:00 AM,26.989,,
36462,09/08/21 02:25:00 AM,26.989,,
36463,09/08/21 02:30:00 AM,26.989,,
36464,09/08/21 02:35:00 AM,26.989,,
36465,09/08/21 02:40:00 AM,26.965,,
36466,09/08/21 02:45:00 AM,26.965,,
36467,09/08/21 02:50:00 AM,26.965,,
36468,09/08/21 02:55:00 AM,26.940,,
36469,09/08/21 03:00:00 AM,26.940,,
36470,09/08/21 03:05:00 AM,26.940,,
36471,09/08/21 03:10:00 AM,26.940,,
36472,09/08/21 03:15:00 AM,26.940,,
36473,09/08/21 03:20:00 AM,26.940,,
36474,09/08/21 03:25:00 AM,26.940,,
36475,09/08/21 03:30:00 AM,26.940,,
36476,09/08/21 03:35:00 AM,26.940,,
36477,09/08/21 03:40:00 AM,26.940,,
36478,09/08/21 03:45:00 AM,26.940,,
36479,09/08/21 03:50:00 AM,26.940,,
36480,09/08/21 03:55:00 AM,26.940,,
36481,09/08/21 04:00:00 AM,26.940,,
36482,09/08/21 04:05:00 AM,26.916,,
36483,09/08/21 04:10:00 AM,26.916,,
36484,09/08/21 04:15:00 AM,26.916,,
36485,09/08/21 04:20:00 AM,26.916,,
36486,09/08/21 04:25:00 AM,26.916,,
36487,09/08/21 04:30:00 AM,26.940,,
36488,09/08/21 04:35:00 AM,26.916,,
36489,09/08/21 04:40:00 AM,26.916,,
36490,09/08/21 04:45:00 AM,26.891,,
36491,09/08/21 04:50:00 AM,26.916,,
36492,09/08/21 04:55:00 AM,26.891,,
36493,09/08/21 05:00:00 AM,26.891,,
36494,09/08/21 05:05:00 AM,26.891,,
36495,09/08/21 05:10:00 AM,26.891,,
36496,09/08/21 05:15:00 AM,26.867,,
36497,09/08/21 05:20:00 AM,26.867,,
36498,09/08/21 05:25:00 AM,26.867,,
36499,09/08/21 05:30:00 AM,26.867,,
36500,09/08/21 05:35:00 AM,26.867,,
36501,09/08/21 05:40:00 AM,26.842,,
36502,09/08/21 05:45:00 AM,26.842,,
36503,09/08/21 05:50:00 AM,26.842,,
36504,09/08/21 05:55:00 AM,26.842,,
36505,09/08/21 06:00:00 AM,26.842,,
36506,09/08/21 06:05:00 AM,26.842,,
36507,09/08/21 06:10:00 AM,26.818,,
36508,09/08/21 06:15:00 AM,26.793,,
36509,09/08/21 06:20:00 AM,26.793,,
36510,09/08/21 06:25:00 AM,26.793,,
36511,09/08/21 06:30:00 AM,26.793,,
36512,09/08/21 06:35:00 AM,26.793,,
36513,09/08/21 06:40:00 AM,26.793,,
36514,09/08/21 06:45:00 AM,26.793,,
36515,09/08/21 06:50:00 AM,26.793,,
36516,09/08/21 06:55:00 AM,26.818,,
36517,09/08/21 07:00:00 AM,26.818,,
36518,09/08/21 07:05:00 AM,26.842,,
36519,09/08/21 07:10:00 AM,26.842,,
36520,09/08/21 07:15:00 AM,26.842,,
36521,09/08/21 07:20:00 AM,26.867,,
36522,09/08/21 07:25:00 AM,26.891,,
36523,09/08/21 07:30:00 AM,26.916,,
36524,09/08/21 07:35:00 AM,26.940,,
36525,09/08/21 07:40:00 AM,26.940,,
36526,09/08/21 07:45:00 AM,26.965,,
36527,09/08/21 07:50:00 AM,27.014,,
36528,09/08/21 07:55:00 AM,27.038,,
36529,09/08/21 08:00:00 AM,27.038,,
36530,09/08/21 08:05:00 AM,27.063,,
36531,09/08/21 08:10:00 AM,27.087,,
36532,09/08/21 08:15:00 AM,27.087,,
36533,09/08/21 08:20:00 AM,27.112,,
36534,09/08/21 08:25:00 AM,27.161,,
36535,09/08/21 08:30:00 AM,27.186,,
36536,09/08/21 08:35:00 AM,27.235,,
36537,09/08/21 08:40:00 AM,27.259,,
36538,09/08/21 08:45:00 AM,27.284,,
36539,09/08/21 08:50:00 AM,27.333,,
36540,09/08/21 08:55:00 AM,27.358,,
36541,09/08/21 09:00:00 AM,27.407,,
36542,09/08/21 09:05:00 AM,27.431,,
36543,09/08/21 09:10:00 AM,27.456,,
36544,09/08/21 09:15:00 AM,27.481,,
36545,09/08/21 09:20:00 AM,27.505,,
36546,09/08/21 09:25:00 AM,27.530,,
36547,09/08/21 09:30:00 AM,27.554,,
36548,09/08/21 09:35:00 AM,27.579,,
36549,09/08/21 09:40:00 AM,27.628,,
36550,09/08/21 09:45:00 AM,27.653,,
36551,09/08/21 09:50:00 AM,27.677,,
36552,09/08/21 09:55:00 AM,27.727,,
36553,09/08/21 10:00:00 AM,27.727,,
36554,09/08/21 10:05:00 AM,27.751,,
36555,09/08/21 10:10:00 AM,27.776,,
36556,09/08/21 10:15:00 AM,27.801,,
36557,09/08/21 10:20:00 AM,27.825,,
36558,09/08/21 10:25:00 AM,27.875,,
36559,09/08/21 10:30:00 AM,27.899,,
36560,09/08/21 10:35:00 AM,27.949,,
36561,09/08/21 10:40:00 AM,27.974,,
36562,09/08/21 10:45:00 AM,27.974,,
36563,09/08/21 10:50:00 AM,28.023,,
36564,09/08/21 10:55:00 AM,28.072,,
36565,09/08/21 11:00:00 AM,28.023,,
36566,09/08/21 11:05:00 AM,28.147,,
36567,09/08/21 11:10:00 AM,28.196,,
36568,09/08/21 11:15:00 AM,28.221,,
36569,09/08/21 11:20:00 AM,28.270,,
36570,09/08/21 11:25:00 AM,28.320,,
36571,09/08/21 11:30:00 AM,28.320,,
36572,09/08/21 11:35:00 AM,28.345,,
36573,09/08/21 11:40:00 AM,28.394,,
36574,09/08/21 11:45:00 AM,28.444,,
36575,09/08/21 11:50:00 AM,28.468,,
36576,09/08/21 11:55:00 AM,28.518,,
36577,09/08/21 12:00:00 PM,28.543,,
36578,09/08/21 12:05:00 PM,28.568,,
36579,09/08/21 12:10:00 PM,28.518,,
36580,09/08/21 12:15:00 PM,28.568,,
36581,09/08/21 12:20:00 PM,28.568,,
36582,09/08/21 12:25:00 PM,28.667,,
36583,09/08/21 12:30:00 PM,28.667,,
36584,09/08/21 12:35:00 PM,28.667,,
36585,09/08/21 12:40:00 PM,28.692,,
36586,09/08/21 12:45:00 PM,28.717,,
36587,09/08/21 12:50:00 PM,28.742,,
36588,09/08/21 12:55:00 PM,28.717,,
36589,09/08/21 01:00:00 PM,28.692,,
36590,09/08/21 01:05:00 PM,28.791,,
36591,09/08/21 01:10:00 PM,28.791,,
36592,09/08/21 01:15:00 PM,28.766,,
36593,09/08/21 01:20:00 PM,28.791,,
36594,09/08/21 01:25:00 PM,28.841,,
36595,09/08/21 01:30:00 PM,28.841,,
36596,09/08/21 01:35:00 PM,28.866,,
36597,09/08/21 01:40:00 PM,28.816,,
36598,09/08/21 01:45:00 PM,28.841,,
36599,09/08/21 01:50:00 PM,28.891,,
36600,09/08/21 01:55:00 PM,28.841,,
36601,09/08/21 02:00:00 PM,28.891,,
36602,09/08/21 02:05:00 PM,28.916,,
36603,09/08/21 02:10:00 PM,28.916,,
36604,09/08/21 02:15:00 PM,28.916,,
36605,09/08/21 02:20:00 PM,28.941,,
36606,09/08/21 02:25:00 PM,28.916,,
36607,09/08/21 02:30:00 PM,28.965,,
36608,09/08/21 02:35:00 PM,28.916,,
36609,09/08/21 02:40:00 PM,28.916,,
36610,09/08/21 02:45:00 PM,28.866,,
36611,09/08/21 02:50:00 PM,28.841,,
36612,09/08/21 02:55:00 PM,28.816,,
36613,09/08/21 03:00:00 PM,28.916,,
36614,09/08/21 03:05:00 PM,28.941,,
36615,09/08/21 03:10:00 PM,29.015,,
36616,09/08/21 03:15:00 PM,29.015,,
36617,09/08/21 03:20:00 PM,29.040,,
36618,09/08/21 03:25:00 PM,28.990,,
36619,09/08/21 03:30:00 PM,28.990,,
36620,09/08/21 03:35:00 PM,28.990,,
36621,09/08/21 03:40:00 PM,28.916,,
36622,09/08/21 03:45:00 PM,28.891,,
36623,09/08/21 03:50:00 PM,28.866,,
36624,09/08/21 03:55:00 PM,28.841,,
36625,09/08/21 04:00:00 PM,28.841,,
36626,09/08/21 04:05:00 PM,28.816,,
36627,09/08/21 04:10:00 PM,28.816,,
36628,09/08/21 04:15:00 PM,28.791,,
36629,09/08/21 04:20:00 PM,28.766,,
36630,09/08/21 04:25:00 PM,28.742,,
36631,09/08/21 04:30:00 PM,28.692,,
36632,09/08/21 04:35:00 PM,28.617,,
36633,09/08/21 04:40:00 PM,28.543,,
36634,09/08/21 04:45:00 PM,28.493,,
36635,09/08/21 04:50:00 PM,28.444,,
36636,09/08/21 04:55:00 PM,28.419,,
36637,09/08/21 05:00:00 PM,28.394,,
36638,09/08/21 05:05:00 PM,28.345,,
36639,09/08/21 05:10:00 PM,28.295,,
36640,09/08/21 05:15:00 PM,28.270,,
36641,09/08/21 05:20:00 PM,28.270,,
36642,09/08/21 05:25:00 PM,28.245,,
36643,09/08/21 05:30:00 PM,28.221,,
36644,09/08/21 05:35:00 PM,28.196,,
36645,09/08/21 05:40:00 PM,28.171,,
36646,09/08/21 05:45:00 PM,28.171,,
36647,09/08/21 05:50:00 PM,28.072,,
36648,09/08/21 05:55:00 PM,28.023,,
36649,09/08/21 06:00:00 PM,27.998,,
36650,09/08/21 06:05:00 PM,27.949,,
36651,09/08/21 06:10:00 PM,27.899,,
36652,09/08/21 06:15:00 PM,27.875,,
36653,09/08/21 06:20:00 PM,27.875,,
36654,09/08/21 06:25:00 PM,27.850,,
36655,09/08/21 06:30:00 PM,27.850,,
36656,09/08/21 06:35:00 PM,27.850,,
36657,09/08/21 06:40:00 PM,27.850,,
36658,09/08/21 06:45:00 PM,27.850,,
36659,09/08/21 06:50:00 PM,27.825,,
36660,09/08/21 06:55:00 PM,27.825,,
36661,09/08/21 07:00:00 PM,27.801,,
36662,09/08/21 07:05:00 PM,27.776,,
36663,09/08/21 07:10:00 PM,27.727,,
36664,09/08/21 07:15:00 PM,27.702,,
36665,09/08/21 07:20:00 PM,27.653,,
36666,09/08/21 07:25:00 PM,27.628,,
36667,09/08/21 07:30:00 PM,27.628,,
36668,09/08/21 07:35:00 PM,27.604,,
36669,09/08/21 07:40:00 PM,27.579,,
36670,09/08/21 07:45:00 PM,27.530,,
36671,09/08/21 07:50:00 PM,27.505,,
36672,09/08/21 07:55:00 PM,27.481,,
36673,09/08/21 08:00:00 PM,27.456,,
36674,09/08/21 08:05:00 PM,27.431,,
36675,09/08/21 08:10:00 PM,27.431,,
36676,09/08/21 08:15:00 PM,27.407,,
36677,09/08/21 08:20:00 PM,27.407,,
36678,09/08/21 08:25:00 PM,27.407,,
36679,09/08/21 08:30:00 PM,27.382,,
36680,09/08/21 08:35:00 PM,27.382,,
36681,09/08/21 08:40:00 PM,27.358,,
36682,09/08/21 08:45:00 PM,27.333,,
36683,09/08/21 08:50:00 PM,27.333,,
36684,09/08/21 08:55:00 PM,27.308,,
36685,09/08/21 09:00:00 PM,27.308,,
36686,09/08/21 09:05:00 PM,27.284,,
36687,09/08/21 09:10:00 PM,27.284,,
36688,09/08/21 09:15:00 PM,27.284,,
36689,09/08/21 09:20:00 PM,27.284,,
36690,09/08/21 09:25:00 PM,27.259,,
36691,09/08/21 09:30:00 PM,27.259,,
36692,09/08/21 09:35:00 PM,27.259,,
36693,09/08/21 09:40:00 PM,27.259,,
36694,09/08/21 09:45:00 PM,27.235,,
36695,09/08/21 09:50:00 PM,27.235,,
36696,09/08/21 09:55:00 PM,27.259,,
36697,09/08/21 10:00:00 PM,27.259,,
36698,09/08/21 10:05:00 PM,27.284,,
36699,09/08/21 10:10:00 PM,27.284,,
36700,09/08/21 10:15:00 PM,27.284,,
36701,09/08/21 10:20:00 PM,27.284,,
36702,09/08/21 10:25:00 PM,27.284,,
36703,09/08/21 10:30:00 PM,27.259,,
36704,09/08/21 10:35:00 PM,27.259,,
36705,09/08/21 10:40:00 PM,27.235,,
36706,09/08/21 10:45:00 PM,27.235,,
36707,09/08/21 10:50:00 PM,27.235,,
36708,09/08/21 10:55:00 PM,27.210,,
36709,09/08/21 11:00:00 PM,27.210,,
36710,09/08/21 11:05:00 PM,27.210,,
36711,09/08/21 11:10:00 PM,27.186,,
36712,09/08/21 11:15:00 PM,27.186,,
36713,09/08/21 11:20:00 PM,27.186,,
36714,09/08/21 11:25:00 PM,27.186,,
36715,09/08/21 11:30:00 PM,27.186,,
36716,09/08/21 11:35:00 PM,27.161,,
36717,09/08/21 11:40:00 PM,27.136,,
36718,09/08/21 11:45:00 PM,27.136,,
36719,09/08/21 11:50:00 PM,27.136,,
36720,09/08/21 11:55:00 PM,27.112,,
36721,09/09/21 12:00:00 AM,27.136,,
36722,09/09/21 12:05:00 AM,27.136,,
36723,09/09/21 12:10:00 AM,27.161,,
36724,09/09/21 12:15:00 AM,27.161,,
36725,09/09/21 12:20:00 AM,27.161,,
36726,09/09/21 12:25:00 AM,27.161,,
36727,09/09/21 12:30:00 AM,27.161,,
36728,09/09/21 12:35:00 AM,27.161,,
36729,09/09/21 12:40:00 AM,27.136,,
36730,09/09/21 12:45:00 AM,27.136,,
36731,09/09/21 12:50:00 AM,27.136,,
36732,09/09/21 12:55:00 AM,27.136,,
36733,09/09/21 01:00:00 AM,27.112,,
36734,09/09/21 01:05:00 AM,27.112,,
36735,09/09/21 01:10:00 AM,27.112,,
36736,09/09/21 01:15:00 AM,27.112,,
36737,09/09/21 01:20:00 AM,27.136,,
36738,09/09/21 01:25:00 AM,27.136,,
36739,09/09/21 01:30:00 AM,27.112,,
36740,09/09/21 01:35:00 AM,27.112,,
36741,09/09/21 01:40:00 AM,27.087,,
36742,09/09/21 01:45:00 AM,27.087,,
36743,09/09/21 01:50:00 AM,27.063,,
36744,09/09/21 01:55:00 AM,27.063,,
36745,09/09/21 02:00:00 AM,27.063,,
36746,09/09/21 02:05:00 AM,27.063,,
36747,09/09/21 02:10:00 AM,27.063,,
36748,09/09/21 02:15:00 AM,27.063,,
36749,09/09/21 02:20:00 AM,27.063,,
36750,09/09/21 02:25:00 AM,27.063,,
36751,09/09/21 02:30:00 AM,27.063,,
36752,09/09/21 02:35:00 AM,27.063,,
36753,09/09/21 02:40:00 AM,27.038,,
36754,09/09/21 02:45:00 AM,27.014,,
36755,09/09/21 02:50:00 AM,27.014,,
36756,09/09/21 02:55:00 AM,27.014,,
36757,09/09/21 03:00:00 AM,27.014,,
36758,09/09/21 03:05:00 AM,26.989,,
36759,09/09/21 03:10:00 AM,26.989,,
36760,09/09/21 03:15:00 AM,26.989,,
36761,09/09/21 03:20:00 AM,26.989,,
36762,09/09/21 03:25:00 AM,26.965,,
36763,09/09/21 03:30:00 AM,26.965,,
36764,09/09/21 03:35:00 AM,26.940,,
36765,09/09/21 03:40:00 AM,26.940,,
36766,09/09/21 03:45:00 AM,26.940,,
36767,09/09/21 03:50:00 AM,26.916,,
36768,09/09/21 03:55:00 AM,26.916,,
36769,09/09/21 04:00:00 AM,26.891,,
36770,09/09/21 04:05:00 AM,26.891,,
36771,09/09/21 04:10:00 AM,26.891,,
36772,09/09/21 04:15:00 AM,26.867,,
36773,09/09/21 04:20:00 AM,26.891,,
36774,09/09/21 04:25:00 AM,26.916,,
36775,09/09/21 04:30:00 AM,26.940,,
36776,09/09/21 04:35:00 AM,26.940,,
36777,09/09/21 04:40:00 AM,26.940,,
36778,09/09/21 04:45:00 AM,26.940,,
36779,09/09/21 04:50:00 AM,26.916,,
36780,09/09/21 04:55:00 AM,26.916,,
36781,09/09/21 05:00:00 AM,26.891,,
36782,09/09/21 05:05:00 AM,26.891,,
36783,09/09/21 05:10:00 AM,26.867,,
36784,09/09/21 05:15:00 AM,26.842,,
36785,09/09/21 05:20:00 AM,26.818,,
36786,09/09/21 05:25:00 AM,26.793,,
36787,09/09/21 05:30:00 AM,26.793,,
36788,09/09/21 05:35:00 AM,26.769,,
36789,09/09/21 05:40:00 AM,26.769,,
36790,09/09/21 05:45:00 AM,26.744,,
36791,09/09/21 05:50:00 AM,26.744,,
36792,09/09/21 05:55:00 AM,26.720,,
36793,09/09/21 06:00:00 AM,26.695,,
36794,09/09/21 06:05:00 AM,26.695,,
36795,09/09/21 06:10:00 AM,26.671,,
36796,09/09/21 06:15:00 AM,26.646,,
36797,09/09/21 06:20:00 AM,26.622,,
36798,09/09/21 06:25:00 AM,26.622,,
36799,09/09/21 06:30:00 AM,26.622,,
36800,09/09/21 06:35:00 AM,26.598,,
36801,09/09/21 06:40:00 AM,26.598,,
36802,09/09/21 06:45:00 AM,26.598,,
36803,09/09/21 06:50:00 AM,26.598,,
36804,09/09/21 06:55:00 AM,26.598,,
36805,09/09/21 07:00:00 AM,26.598,,
36806,09/09/21 07:05:00 AM,26.598,,
36807,09/09/21 07:10:00 AM,26.573,,
36808,09/09/21 07:15:00 AM,26.573,,
36809,09/09/21 07:20:00 AM,26.598,,
36810,09/09/21 07:25:00 AM,26.598,,
36811,09/09/21 07:30:00 AM,26.622,,
36812,09/09/21 07:35:00 AM,26.622,,
36813,09/09/21 07:40:00 AM,26.646,,
36814,09/09/21 07:45:00 AM,26.671,,
36815,09/09/21 07:50:00 AM,26.695,,
36816,09/09/21 07:55:00 AM,26.695,,
36817,09/09/21 08:00:00 AM,26.720,,
36818,09/09/21 08:05:00 AM,26.744,,
36819,09/09/21 08:10:00 AM,26.744,,
36820,09/09/21 08:15:00 AM,26.769,,
36821,09/09/21 08:20:00 AM,26.818,,
36822,09/09/21 08:25:00 AM,26.818,,
36823,09/09/21 08:30:00 AM,26.842,,
36824,09/09/21 08:35:00 AM,26.842,,
36825,09/09/21 08:40:00 AM,26.891,,
36826,09/09/21 08:45:00 AM,26.891,,
36827,09/09/21 08:50:00 AM,26.891,,
36828,09/09/21 08:55:00 AM,26.940,,
36829,09/09/21 09:00:00 AM,26.940,,
36830,09/09/21 09:05:00 AM,26.891,,
36831,09/09/21 09:10:00 AM,26.940,,
36832,09/09/21 09:15:00 AM,26.940,,
36833,09/09/21 09:20:00 AM,26.989,,
36834,09/09/21 09:25:00 AM,27.014,,
36835,09/09/21 09:30:00 AM,27.014,,
36836,09/09/21 09:35:00 AM,27.014,,
36837,09/09/21 09:40:00 AM,27.038,,
36838,09/09/21 09:45:00 AM,27.038,,
36839,09/09/21 09:50:00 AM,27.112,,
36840,09/09/21 09:55:00 AM,27.112,,
36841,09/09/21 10:00:00 AM,27.136,,
36842,09/09/21 10:05:00 AM,27.136,,
36843,09/09/21 10:10:00 AM,27.161,,
36844,09/09/21 10:15:00 AM,27.235,,
36845,09/09/21 10:20:00 AM,27.308,,
36846,09/09/21 10:25:00 AM,27.333,,
36847,09/09/21 10:30:00 AM,27.358,,
36848,09/09/21 10:35:00 AM,27.407,,
36849,09/09/21 10:40:00 AM,27.431,,
36850,09/09/21 10:45:00 AM,27.481,,
36851,09/09/21 10:50:00 AM,27.530,,
36852,09/09/21 10:55:00 AM,27.604,,
36853,09/09/21 11:00:00 AM,27.653,,
36854,09/09/21 11:05:00 AM,27.727,,
36855,09/09/21 11:10:00 AM,27.776,,
36856,09/09/21 11:15:00 AM,27.825,,
36857,09/09/21 11:20:00 AM,27.850,,
36858,09/09/21 11:25:00 AM,27.924,,
36859,09/09/21 11:30:00 AM,27.949,,
36860,09/09/21 11:35:00 AM,27.899,,
36861,09/09/21 11:40:00 AM,27.998,,
36862,09/09/21 11:45:00 AM,27.875,,
36863,09/09/21 11:50:00 AM,27.875,,
36864,09/09/21 11:55:00 AM,27.850,,
36865,09/09/21 12:00:00 PM,27.875,,
36866,09/09/21 12:05:00 PM,27.949,,
36867,09/09/21 12:10:00 PM,28.048,,
36868,09/09/21 12:15:00 PM,28.097,,
36869,09/09/21 12:20:00 PM,28.097,,
36870,09/09/21 12:25:00 PM,28.023,,
36871,09/09/21 12:30:00 PM,28.048,,
36872,09/09/21 12:35:00 PM,28.023,,
36873,09/09/21 12:40:00 PM,28.048,,
36874,09/09/21 12:45:00 PM,28.023,,
36875,09/09/21 12:50:00 PM,28.048,,
36876,09/09/21 12:55:00 PM,28.023,,
36877,09/09/21 01:00:00 PM,28.023,,
36878,09/09/21 01:05:00 PM,28.023,,
36879,09/09/21 01:10:00 PM,27.998,,
36880,09/09/21 01:15:00 PM,27.998,,
36881,09/09/21 01:20:00 PM,27.998,,
36882,09/09/21 01:25:00 PM,28.023,,
36883,09/09/21 01:30:00 PM,28.023,,
36884,09/09/21 01:35:00 PM,28.023,,
36885,09/09/21 01:40:00 PM,28.023,,
36886,09/09/21 01:45:00 PM,28.048,,
36887,09/09/21 01:50:00 PM,28.048,,
36888,09/09/21 01:55:00 PM,28.097,,
36889,09/09/21 02:00:00 PM,28.221,,
36890,09/09/21 02:05:00 PM,28.221,,
36891,09/09/21 02:10:00 PM,28.245,,
36892,09/09/21 02:15:00 PM,28.270,,
36893,09/09/21 02:20:00 PM,28.295,,
36894,09/09/21 02:25:00 PM,28.221,,
36895,09/09/21 02:30:00 PM,28.295,,
36896,09/09/21 02:35:00 PM,28.320,,
36897,09/09/21 02:40:00 PM,28.320,,
36898,09/09/21 02:45:00 PM,28.345,,
36899,09/09/21 02:50:00 PM,28.320,,
36900,09/09/21 02:55:00 PM,28.345,,
36901,09/09/21 03:00:00 PM,28.369,,
36902,09/09/21 03:05:00 PM,28.369,,
36903,09/09/21 03:10:00 PM,28.369,,
36904,09/09/21 03:15:00 PM,28.394,,
36905,09/09/21 03:20:00 PM,28.419,,
36906,09/09/21 03:25:00 PM,28.394,,
36907,09/09/21 03:30:00 PM,28.419,,
36908,09/09/21 03:35:00 PM,28.394,,
36909,09/09/21 03:40:00 PM,28.369,,
36910,09/09/21 03:45:00 PM,28.369,,
36911,09/09/21 03:50:00 PM,28.320,,
36912,09/09/21 03:55:00 PM,28.221,,
36913,09/09/21 04:00:00 PM,28.171,,
36914,09/09/21 04:05:00 PM,28.122,,
36915,09/09/21 04:10:00 PM,28.072,,
36916,09/09/21 04:15:00 PM,27.998,,
36917,09/09/21 04:20:00 PM,27.949,,
36918,09/09/21 04:25:00 PM,27.924,,
36919,09/09/21 04:30:00 PM,27.875,,
36920,09/09/21 04:35:00 PM,27.801,,
36921,09/09/21 04:40:00 PM,27.776,,
36922,09/09/21 04:45:00 PM,27.751,,
36923,09/09/21 04:50:00 PM,27.727,,
36924,09/09/21 04:55:00 PM,27.776,,
36925,09/09/21 05:00:00 PM,27.727,,
36926,09/09/21 05:05:00 PM,27.653,,
36927,09/09/21 05:10:00 PM,27.579,,
36928,09/09/21 05:15:00 PM,27.554,,
36929,09/09/21 05:20:00 PM,27.530,,
36930,09/09/21 05:25:00 PM,27.505,,
36931,09/09/21 05:30:00 PM,27.481,,
36932,09/09/21 05:35:00 PM,27.456,,
36933,09/09/21 05:40:00 PM,27.431,,
36934,09/09/21 05:45:00 PM,27.407,,
36935,09/09/21 05:50:00 PM,27.407,,
36936,09/09/21 05:55:00 PM,27.407,,
36937,09/09/21 06:00:00 PM,27.358,,
36938,09/09/21 06:05:00 PM,27.333,,
36939,09/09/21 06:10:00 PM,27.308,,
36940,09/09/21 06:15:00 PM,27.284,,
36941,09/09/21 06:20:00 PM,27.235,,
36942,09/09/21 06:25:00 PM,27.210,,
36943,09/09/21 06:30:00 PM,27.186,,
36944,09/09/21 06:35:00 PM,27.161,,
36945,09/09/21 06:40:00 PM,27.136,,
36946,09/09/21 06:45:00 PM,27.136,,
36947,09/09/21 06:50:00 PM,27.112,,
36948,09/09/21 06:55:00 PM,27.087,,
36949,09/09/21 07:00:00 PM,27.038,,
36950,09/09/21 07:05:00 PM,27.038,,
36951,09/09/21 07:10:00 PM,27.014,,
36952,09/09/21 07:15:00 PM,26.989,,
36953,09/09/21 07:20:00 PM,26.965,,
36954,09/09/21 07:25:00 PM,26.940,,
36955,09/09/21 07:30:00 PM,26.940,,
36956,09/09/21 07:35:00 PM,26.891,,
