41516,09/25/21 03:35:00 PM,26.769,,
41517,09/25/21 03:40:00 PM,26.793,,
41518,09/25/21 03:45:00 PM,26.793,,
41519,09/25/21 03:50:00 PM,26.818,,
41520,09/25/21 03:55:00 PM,26.818,,
41521,09/25/21 04:00:00 PM,26.818,,
41522,09/25/21 04:05:00 PM,26.818,,
41523,09/25/21 04:10:00 PM,26.818,,
41524,09/25/21 04:15:00 PM,26.793,,
41525,09/25/21 04:20:00 PM,26.793,,
41526,09/25/21 04:25:00 PM,26.793,,
41527,09/25/21 04:30:00 PM,26.793,,
41528,09/25/21 04:35:00 PM,26.793,,
41529,09/25/21 04:40:00 PM,26.793,,
41530,09/25/21 04:45:00 PM,26.793,,
41531,09/25/21 04:50:00 PM,26.793,,
41532,09/25/21 04:55:00 PM,26.793,,
41533,09/25/21 05:00:00 PM,26.793,,
41534,09/25/21 05:05:00 PM,26.793,,
41535,09/25/21 05:10:00 PM,26.793,,
41536,09/25/21 05:15:00 PM,26.769,,
41537,09/25/21 05:20:00 PM,26.769,,
41538,09/25/21 05:25:00 PM,26.769,,
41539,09/25/21 05:30:00 PM,26.769,,
41540,09/25/21 05:35:00 PM,26.744,,
41541,09/25/21 05:40:00 PM,26.744,,
41542,09/25/21 05:45:00 PM,26.744,,
41543,09/25/21 05:50:00 PM,26.720,,
41544,09/25/21 05:55:00 PM,26.720,,
41545,09/25/21 06:00:00 PM,26.720,,
41546,09/25/21 06:05:00 PM,26.720,,
41547,09/25/21 06:10:00 PM,26.720,,
41548,09/25/21 06:15:00 PM,26.720,,
41549,09/25/21 06:20:00 PM,26.744,,
41550,09/25/21 06:25:00 PM,26.744,,
41551,09/25/21 06:30:00 PM,26.744,,
41552,09/25/21 06:35:00 PM,26.744,,
41553,09/25/21 06:40:00 PM,26.720,,
41554,09/25/21 06:45:00 PM,26.720,,
41555,09/25/21 06:50:00 PM,26.695,,
41556,09/25/21 06:55:00 PM,26.695,,
41557,09/25/21 07:00:00 PM,26.671,,
41558,09/25/21 07:05:00 PM,26.671,,
41559,09/25/21 07:10:00 PM,26.671,,
41560,09/25/21 07:15:00 PM,26.646,,
41561,09/25/21 07:20:00 PM,26.646,,
41562,09/25/21 07:25:00 PM,26.646,,
41563,09/25/21 07:30:00 PM,26.646,,
41564,09/25/21 07:35:00 PM,26.622,,
41565,09/25/21 07:40:00 PM,26.622,,
41566,09/25/21 07:45:00 PM,26.622,,
41567,09/25/21 07:50:00 PM,26.622,,
41568,09/25/21 07:55:00 PM,26.598,,
41569,09/25/21 08:00:00 PM,26.598,,
41570,09/25/21 08:05:00 PM,26.622,,
41571,09/25/21 08:10:00 PM,26.622,,
41572,09/25/21 08:15:00 PM,26.622,,
41573,09/25/21 08:20:00 PM,26.622,,
41574,09/25/21 08:25:00 PM,26.622,,
41575,09/25/21 08:30:00 PM,26.622,,
41576,09/25/21 08:35:00 PM,26.622,,
41577,09/25/21 08:40:00 PM,26.646,,
41578,09/25/21 08:45:00 PM,26.646,,
41579,09/25/21 08:50:00 PM,26.646,,
41580,09/25/21 08:55:00 PM,26.646,,
41581,09/25/21 09:00:00 PM,26.646,,
41582,09/25/21 09:05:00 PM,26.646,,
41583,09/25/21 09:10:00 PM,26.646,,
41584,09/25/21 09:15:00 PM,26.646,,
41585,09/25/21 09:20:00 PM,26.646,,
41586,09/25/21 09:25:00 PM,26.646,,
41587,09/25/21 09:30:00 PM,26.646,,
41588,09/25/21 09:35:00 PM,26.646,,
41589,09/25/21 09:40:00 PM,26.646,,
41590,09/25/21 09:45:00 PM,26.646,,
41591,09/25/21 09:50:00 PM,26.646,,
41592,09/25/21 09:55:00 PM,26.646,,
41593,09/25/21 10:00:00 PM,26.646,,
41594,09/25/21 10:05:00 PM,26.622,,
41595,09/25/21 10:10:00 PM,26.622,,
41596,09/25/21 10:15:00 PM,26.622,,
41597,09/25/21 10:20:00 PM,26.622,,
41598,09/25/21 10:25:00 PM,26.622,,
41599,09/25/21 10:30:00 PM,26.622,,
41600,09/25/21 10:35:00 PM,26.622,,
41601,09/25/21 10:40:00 PM,26.622,,
41602,09/25/21 10:45:00 PM,26.622,,
41603,09/25/21 10:50:00 PM,26.622,,
41604,09/25/21 10:55:00 PM,26.622,,
41605,09/25/21 11:00:00 PM,26.622,,
41606,09/25/21 11:05:00 PM,26.622,,
41607,09/25/21 11:10:00 PM,26.622,,
41608,09/25/21 11:15:00 PM,26.598,,
41609,09/25/21 11:20:00 PM,26.598,,
41610,09/25/21 11:25:00 PM,26.598,,
41611,09/25/21 11:30:00 PM,26.598,,
41612,09/25/21 11:35:00 PM,26.598,,
41613,09/25/21 11:40:00 PM,26.598,,
41614,09/25/21 11:45:00 PM,26.598,,
41615,09/25/21 11:50:00 PM,26.598,,
41616,09/25/21 11:55:00 PM,26.598,,
41617,09/26/21 12:00:00 AM,26.598,,
41618,09/26/21 12:05:00 AM,26.598,,
41619,09/26/21 12:10:00 AM,26.598,,
41620,09/26/21 12:15:00 AM,26.598,,
41621,09/26/21 12:20:00 AM,26.598,,
41622,09/26/21 12:25:00 AM,26.598,,
41623,09/26/21 12:30:00 AM,26.598,,
41624,09/26/21 12:35:00 AM,26.598,,
41625,09/26/21 12:40:00 AM,26.598,,
41626,09/26/21 12:45:00 AM,26.573,,
41627,09/26/21 12:50:00 AM,26.573,,
41628,09/26/21 12:55:00 AM,26.573,,
41629,09/26/21 01:00:00 AM,26.573,,
41630,09/26/21 01:05:00 AM,26.573,,
41631,09/26/21 01:10:00 AM,26.573,,
41632,09/26/21 01:15:00 AM,26.573,,
41633,09/26/21 01:20:00 AM,26.573,,
41634,09/26/21 01:25:00 AM,26.573,,
41635,09/26/21 01:30:00 AM,26.573,,
41636,09/26/21 01:35:00 AM,26.573,,
41637,09/26/21 01:40:00 AM,26.573,,
41638,09/26/21 01:45:00 AM,26.598,,
41639,09/26/21 01:50:00 AM,26.598,,
41640,09/26/21 01:55:00 AM,26.598,,
41641,09/26/21 02:00:00 AM,26.573,,
41642,09/26/21 02:05:00 AM,26.573,,
41643,09/26/21 02:10:00 AM,26.573,,
41644,09/26/21 02:15:00 AM,26.573,,
41645,09/26/21 02:20:00 AM,26.573,,
41646,09/26/21 02:25:00 AM,26.573,,
41647,09/26/21 02:30:00 AM,26.573,,
41648,09/26/21 02:35:00 AM,26.573,,
41649,09/26/21 02:40:00 AM,26.573,,
41650,09/26/21 02:45:00 AM,26.573,,
41651,09/26/21 02:50:00 AM,26.573,,
41652,09/26/21 02:55:00 AM,26.573,,
41653,09/26/21 03:00:00 AM,26.573,,
41654,09/26/21 03:05:00 AM,26.573,,
41655,09/26/21 03:10:00 AM,26.573,,
41656,09/26/21 03:15:00 AM,26.573,,
41657,09/26/21 03:20:00 AM,26.573,,
41658,09/26/21 03:25:00 AM,26.573,,
41659,09/26/21 03:30:00 AM,26.549,,
41660,09/26/21 03:35:00 AM,26.549,,
41661,09/26/21 03:40:00 AM,26.549,,
41662,09/26/21 03:45:00 AM,26.549,,
41663,09/26/21 03:50:00 AM,26.549,,
41664,09/26/21 03:55:00 AM,26.549,,
41665,09/26/21 04:00:00 AM,26.549,,
41666,09/26/21 04:05:00 AM,26.549,,
41667,09/26/21 04:10:00 AM,26.549,,
41668,09/26/21 04:15:00 AM,26.549,,
41669,09/26/21 04:20:00 AM,26.549,,
41670,09/26/21 04:25:00 AM,26.549,,
41671,09/26/21 04:30:00 AM,26.549,,
41672,09/26/21 04:35:00 AM,26.524,,
41673,09/26/21 04:40:00 AM,26.524,,
41674,09/26/21 04:45:00 AM,26.524,,
41675,09/26/21 04:50:00 AM,26.524,,
41676,09/26/21 04:55:00 AM,26.524,,
41677,09/26/21 05:00:00 AM,26.524,,
41678,09/26/21 05:05:00 AM,26.524,,
41679,09/26/21 05:10:00 AM,26.500,,
41680,09/26/21 05:15:00 AM,26.500,,
41681,09/26/21 05:20:00 AM,26.500,,
41682,09/26/21 05:25:00 AM,26.500,,
41683,09/26/21 05:30:00 AM,26.500,,
41684,09/26/21 05:35:00 AM,26.500,,
41685,09/26/21 05:40:00 AM,26.500,,
41686,09/26/21 05:45:00 AM,26.500,,
41687,09/26/21 05:50:00 AM,26.500,,
41688,09/26/21 05:55:00 AM,26.500,,
41689,09/26/21 06:00:00 AM,26.500,,
41690,09/26/21 06:05:00 AM,26.500,,
41691,09/26/21 06:10:00 AM,26.500,,
41692,09/26/21 06:15:00 AM,26.500,,
41693,09/26/21 06:20:00 AM,26.500,,
41694,09/26/21 06:25:00 AM,26.500,,
41695,09/26/21 06:30:00 AM,26.500,,
41696,09/26/21 06:35:00 AM,26.500,,
41697,09/26/21 06:40:00 AM,26.524,,
41698,09/26/21 06:45:00 AM,26.524,,
41699,09/26/21 06:50:00 AM,26.549,,
41700,09/26/21 06:55:00 AM,26.549,,
41701,09/26/21 07:00:00 AM,26.549,,
41702,09/26/21 07:05:00 AM,26.549,,
41703,09/26/21 07:10:00 AM,26.573,,
41704,09/26/21 07:15:00 AM,26.573,,
41705,09/26/21 07:20:00 AM,26.622,,
41706,09/26/21 07:25:00 AM,26.598,,
41707,09/26/21 07:30:00 AM,26.598,,
41708,09/26/21 07:35:00 AM,26.646,,
41709,09/26/21 07:40:00 AM,26.671,,
41710,09/26/21 07:45:00 AM,26.695,,
41711,09/26/21 07:50:00 AM,26.695,,
41712,09/26/21 07:55:00 AM,26.744,,
41713,09/26/21 08:00:00 AM,26.769,,
41714,09/26/21 08:05:00 AM,26.793,,
41715,09/26/21 08:10:00 AM,26.720,,
41716,09/26/21 08:15:00 AM,26.744,,
41717,09/26/21 08:20:00 AM,26.793,,
41718,09/26/21 08:25:00 AM,26.842,,
41719,09/26/21 08:30:00 AM,26.867,,
41720,09/26/21 08:35:00 AM,26.891,,
41721,09/26/21 08:40:00 AM,26.891,,
41722,09/26/21 08:45:00 AM,26.940,,
41723,09/26/21 08:50:00 AM,26.965,,
41724,09/26/21 08:55:00 AM,26.965,,
41725,09/26/21 09:00:00 AM,26.989,,
41726,09/26/21 09:05:00 AM,27.014,,
41727,09/26/21 09:10:00 AM,27.038,,
41728,09/26/21 09:15:00 AM,27.038,,
41729,09/26/21 09:20:00 AM,27.014,,
41730,09/26/21 09:25:00 AM,26.989,,
41731,09/26/21 09:30:00 AM,27.038,,
41732,09/26/21 09:35:00 AM,27.014,,
41733,09/26/21 09:40:00 AM,27.087,,
41734,09/26/21 09:45:00 AM,27.063,,
41735,09/26/21 09:50:00 AM,27.038,,
41736,09/26/21 09:55:00 AM,27.063,,
41737,09/26/21 10:00:00 AM,27.063,,
41738,09/26/21 10:05:00 AM,27.136,,
41739,09/26/21 10:10:00 AM,27.161,,
41740,09/26/21 10:15:00 AM,27.161,,
41741,09/26/21 10:20:00 AM,27.161,,
41742,09/26/21 10:25:00 AM,27.186,,
41743,09/26/21 10:30:00 AM,27.186,,
41744,09/26/21 10:35:00 AM,27.186,,
41745,09/26/21 10:40:00 AM,27.186,,
41746,09/26/21 10:45:00 AM,27.210,,
41747,09/26/21 10:50:00 AM,27.210,,
41748,09/26/21 10:55:00 AM,27.210,,
41749,09/26/21 11:00:00 AM,27.235,,
41750,09/26/21 11:05:00 AM,27.259,,
41751,09/26/21 11:10:00 AM,27.259,,
41752,09/26/21 11:15:00 AM,27.284,,
41753,09/26/21 11:20:00 AM,27.308,,
41754,09/26/21 11:25:00 AM,27.308,,
41755,09/26/21 11:30:00 AM,27.308,,
41756,09/26/21 11:35:00 AM,27.333,,
41757,09/26/21 11:40:00 AM,27.308,,
41758,09/26/21 11:45:00 AM,27.333,,
41759,09/26/21 11:50:00 AM,27.333,,
41760,09/26/21 11:55:00 AM,27.333,,
41761,09/26/21 12:00:00 PM,27.333,,
41762,09/26/21 12:05:00 PM,27.333,,
41763,09/26/21 12:10:00 PM,27.333,,
41764,09/26/21 12:15:00 PM,27.358,,
41765,09/26/21 12:20:00 PM,27.333,,
41766,09/26/21 12:25:00 PM,27.333,,
41767,09/26/21 12:30:00 PM,27.333,,
41768,09/26/21 12:35:00 PM,27.358,,
41769,09/26/21 12:40:00 PM,27.333,,
41770,09/26/21 12:45:00 PM,27.333,,
41771,09/26/21 12:50:00 PM,27.333,,
41772,09/26/21 12:55:00 PM,27.333,,
41773,09/26/21 01:00:00 PM,27.333,,
41774,09/26/21 01:05:00 PM,27.333,,
41775,09/26/21 01:10:00 PM,27.333,,
41776,09/26/21 01:15:00 PM,27.358,,
41777,09/26/21 01:20:00 PM,27.358,,
41778,09/26/21 01:25:00 PM,27.358,,
41779,09/26/21 01:30:00 PM,27.333,,
41780,09/26/21 01:35:00 PM,27.333,,
41781,09/26/21 01:40:00 PM,27.333,,
41782,09/26/21 01:45:00 PM,27.333,,
41783,09/26/21 01:50:00 PM,27.333,,
41784,09/26/21 01:55:00 PM,27.333,,
41785,09/26/21 02:00:00 PM,27.333,,
41786,09/26/21 02:05:00 PM,27.333,,
41787,09/26/21 02:10:00 PM,27.333,,
41788,09/26/21 02:15:00 PM,27.333,,
41789,09/26/21 02:20:00 PM,27.333,,
41790,09/26/21 02:25:00 PM,27.333,,
41791,09/26/21 02:30:00 PM,27.333,,
41792,09/26/21 02:35:00 PM,27.333,,
41793,09/26/21 02:40:00 PM,27.333,,
41794,09/26/21 02:45:00 PM,27.308,,
41795,09/26/21 02:50:00 PM,27.333,,
41796,09/26/21 02:55:00 PM,27.333,,
41797,09/26/21 03:00:00 PM,27.358,,
41798,09/26/21 03:05:00 PM,27.358,,
41799,09/26/21 03:10:00 PM,27.358,,
41800,09/26/21 03:15:00 PM,27.358,,
41801,09/26/21 03:20:00 PM,27.358,,
41802,09/26/21 03:25:00 PM,27.358,,
41803,09/26/21 03:30:00 PM,27.333,,
41804,09/26/21 03:35:00 PM,27.333,,
41805,09/26/21 03:40:00 PM,27.333,,
41806,09/26/21 03:45:00 PM,27.333,,
41807,09/26/21 03:50:00 PM,27.333,,
41808,09/26/21 03:55:00 PM,27.333,,
41809,09/26/21 04:00:00 PM,27.308,,
41810,09/26/21 04:05:00 PM,27.308,,
41811,09/26/21 04:10:00 PM,27.284,,
41812,09/26/21 04:15:00 PM,27.284,,
41813,09/26/21 04:20:00 PM,27.284,,
41814,09/26/21 04:25:00 PM,27.284,,
41815,09/26/21 04:30:00 PM,27.259,,
41816,09/26/21 04:35:00 PM,27.259,,
41817,09/26/21 04:40:00 PM,27.235,,
41818,09/26/21 04:45:00 PM,27.235,,
41819,09/26/21 04:50:00 PM,27.210,,
41820,09/26/21 04:55:00 PM,27.186,,
41821,09/26/21 05:00:00 PM,27.186,,
41822,09/26/21 05:05:00 PM,27.161,,
41823,09/26/21 05:10:00 PM,27.136,,
41824,09/26/21 05:15:00 PM,27.136,,
41825,09/26/21 05:20:00 PM,27.112,,
41826,09/26/21 05:25:00 PM,27.087,,
41827,09/26/21 05:30:00 PM,27.087,,
41828,09/26/21 05:35:00 PM,27.063,,
41829,09/26/21 05:40:00 PM,27.063,,
41830,09/26/21 05:45:00 PM,27.038,,
41831,09/26/21 05:50:00 PM,27.038,,
41832,09/26/21 05:55:00 PM,27.038,,
41833,09/26/21 06:00:00 PM,27.038,,
41834,09/26/21 06:05:00 PM,27.063,,
41835,09/26/21 06:10:00 PM,27.063,,
41836,09/26/21 06:15:00 PM,27.087,,
41837,09/26/21 06:20:00 PM,27.087,,
41838,09/26/21 06:25:00 PM,27.087,,
41839,09/26/21 06:30:00 PM,27.087,,
41840,09/26/21 06:35:00 PM,27.087,,
41841,09/26/21 06:40:00 PM,27.063,,
41842,09/26/21 06:45:00 PM,27.063,,
41843,09/26/21 06:50:00 PM,27.038,,
41844,09/26/21 06:55:00 PM,27.038,,
41845,09/26/21 07:00:00 PM,27.038,,
41846,09/26/21 07:05:00 PM,27.014,,
41847,09/26/21 07:10:00 PM,27.014,,
41848,09/26/21 07:15:00 PM,27.014,,
41849,09/26/21 07:20:00 PM,27.014,,
41850,09/26/21 07:25:00 PM,27.038,,
41851,09/26/21 07:30:00 PM,27.038,,
41852,09/26/21 07:35:00 PM,27.038,,
41853,09/26/21 07:40:00 PM,27.038,,
41854,09/26/21 07:45:00 PM,27.038,,
41855,09/26/21 07:50:00 PM,27.038,,
41856,09/26/21 07:55:00 PM,27.014,,
41857,09/26/21 08:00:00 PM,27.014,,
41858,09/26/21 08:05:00 PM,27.014,,
41859,09/26/21 08:10:00 PM,26.989,,
41860,09/26/21 08:15:00 PM,26.989,,
41861,09/26/21 08:20:00 PM,26.989,,
41862,09/26/21 08:25:00 PM,26.965,,
41863,09/26/21 08:30:00 PM,26.965,,
41864,09/26/21 08:35:00 PM,26.940,,
41865,09/26/21 08:40:00 PM,26.940,,
41866,09/26/21 08:45:00 PM,26.940,,
41867,09/26/21 08:50:00 PM,26.940,,
41868,09/26/21 08:55:00 PM,26.916,,
41869,09/26/21 09:00:00 PM,26.916,,
41870,09/26/21 09:05:00 PM,26.916,,
41871,09/26/21 09:10:00 PM,26.916,,
41872,09/26/21 09:15:00 PM,26.916,,
41873,09/26/21 09:20:00 PM,26.891,,
41874,09/26/21 09:25:00 PM,26.891,,
41875,09/26/21 09:30:00 PM,26.891,,
41876,09/26/21 09:35:00 PM,26.891,,
41877,09/26/21 09:40:00 PM,26.891,,
41878,09/26/21 09:45:00 PM,26.891,,
41879,09/26/21 09:50:00 PM,26.891,,
41880,09/26/21 09:55:00 PM,26.891,,
41881,09/26/21 10:00:00 PM,26.891,,
41882,09/26/21 10:05:00 PM,26.891,,
41883,09/26/21 10:10:00 PM,26.891,,
41884,09/26/21 10:15:00 PM,26.916,,
41885,09/26/21 10:20:00 PM,26.916,,
41886,09/26/21 10:25:00 PM,26.916,,
41887,09/26/21 10:30:00 PM,26.916,,
41888,09/26/21 10:35:00 PM,26.916,,
41889,09/26/21 10:40:00 PM,26.891,,
41890,09/26/21 10:45:00 PM,26.891,,
41891,09/26/21 10:50:00 PM,26.891,,
41892,09/26/21 10:55:00 PM,26.867,,
41893,09/26/21 11:00:00 PM,26.867,,
41894,09/26/21 11:05:00 PM,26.867,,
41895,09/26/21 11:10:00 PM,26.842,,
41896,09/26/21 11:15:00 PM,26.842,,
41897,09/26/21 11:20:00 PM,26.842,,
41898,09/26/21 11:25:00 PM,26.842,,
41899,09/26/21 11:30:00 PM,26.842,,
41900,09/26/21 11:35:00 PM,26.842,,
41901,09/26/21 11:40:00 PM,26.842,,
41902,09/26/21 11:45:00 PM,26.842,,
41903,09/26/21 11:50:00 PM,26.842,,
41904,09/26/21 11:55:00 PM,26.842,,
41905,09/27/21 12:00:00 AM,26.842,,
41906,09/27/21 12:05:00 AM,26.867,,
41907,09/27/21 12:10:00 AM,26.867,,
41908,09/27/21 12:15:00 AM,26.891,,
41909,09/27/21 12:20:00 AM,26.891,,
41910,09/27/21 12:25:00 AM,26.916,,
41911,09/27/21 12:30:00 AM,26.916,,
41912,09/27/21 12:35:00 AM,26.916,,
41913,09/27/21 12:40:00 AM,26.916,,
41914,09/27/21 12:45:00 AM,26.916,,
41915,09/27/21 12:50:00 AM,26.916,,
41916,09/27/21 12:55:00 AM,26.891,,
41917,09/27/21 01:00:00 AM,26.891,,
41918,09/27/21 01:05:00 AM,26.891,,
41919,09/27/21 01:10:00 AM,26.891,,
41920,09/27/21 01:15:00 AM,26.891,,
41921,09/27/21 01:20:00 AM,26.891,,
41922,09/27/21 01:25:00 AM,26.891,,
41923,09/27/21 01:30:00 AM,26.891,,
41924,09/27/21 01:35:00 AM,26.891,,
41925,09/27/21 01:40:00 AM,26.891,,
41926,09/27/21 01:45:00 AM,26.891,,
41927,09/27/21 01:50:00 AM,26.891,,
41928,09/27/21 01:55:00 AM,26.891,,
41929,09/27/21 02:00:00 AM,26.891,,
41930,09/27/21 02:05:00 AM,26.891,,
41931,09/27/21 02:10:00 AM,26.867,,
41932,09/27/21 02:15:00 AM,26.867,,
41933,09/27/21 02:20:00 AM,26.867,,
41934,09/27/21 02:25:00 AM,26.867,,
41935,09/27/21 02:30:00 AM,26.867,,
41936,09/27/21 02:35:00 AM,26.842,,
41937,09/27/21 02:40:00 AM,26.842,,
41938,09/27/21 02:45:00 AM,26.842,,
41939,09/27/21 02:50:00 AM,26.842,,
41940,09/27/21 02:55:00 AM,26.842,,
41941,09/27/21 03:00:00 AM,26.842,,
41942,09/27/21 03:05:00 AM,26.842,,
41943,09/27/21 03:10:00 AM,26.842,,
41944,09/27/21 03:15:00 AM,26.842,,
41945,09/27/21 03:20:00 AM,26.818,,
41946,09/27/21 03:25:00 AM,26.818,,
41947,09/27/21 03:30:00 AM,26.818,,
41948,09/27/21 03:35:00 AM,26.818,,
41949,09/27/21 03:40:00 AM,26.818,,
41950,09/27/21 03:45:00 AM,26.818,,
41951,09/27/21 03:50:00 AM,26.793,,
41952,09/27/21 03:55:00 AM,26.793,,
41953,09/27/21 04:00:00 AM,26.793,,
41954,09/27/21 04:05:00 AM,26.793,,
41955,09/27/21 04:10:00 AM,26.793,,
41956,09/27/21 04:15:00 AM,26.793,,
41957,09/27/21 04:20:00 AM,26.769,,
41958,09/27/21 04:25:00 AM,26.769,,
41959,09/27/21 04:30:00 AM,26.744,,
41960,09/27/21 04:35:00 AM,26.744,,
41961,09/27/21 04:40:00 AM,26.744,,
41962,09/27/21 04:45:00 AM,26.744,,
41963,09/27/21 04:50:00 AM,26.744,,
41964,09/27/21 04:55:00 AM,26.744,,
41965,09/27/21 05:00:00 AM,26.744,,
41966,09/27/21 05:05:00 AM,26.744,,
41967,09/27/21 05:10:00 AM,26.744,,
41968,09/27/21 05:15:00 AM,26.744,,
41969,09/27/21 05:20:00 AM,26.744,,
41970,09/27/21 05:25:00 AM,26.744,,
41971,09/27/21 05:30:00 AM,26.769,,
41972,09/27/21 05:35:00 AM,26.744,,
41973,09/27/21 05:40:00 AM,26.744,,
41974,09/27/21 05:45:00 AM,26.744,,
41975,09/27/21 05:50:00 AM,26.744,,
41976,09/27/21 05:55:00 AM,26.744,,
41977,09/27/21 06:00:00 AM,26.744,,
41978,09/27/21 06:05:00 AM,26.744,,
41979,09/27/21 06:10:00 AM,26.744,,
41980,09/27/21 06:15:00 AM,26.744,,
41981,09/27/21 06:20:00 AM,26.744,,
41982,09/27/21 06:25:00 AM,26.744,,
41983,09/27/21 06:30:00 AM,26.744,,
41984,09/27/21 06:35:00 AM,26.744,,
41985,09/27/21 06:40:00 AM,26.744,,
41986,09/27/21 06:45:00 AM,26.744,,
41987,09/27/21 06:50:00 AM,26.744,,
41988,09/27/21 06:55:00 AM,26.793,,
41989,09/27/21 07:00:00 AM,26.744,,
41990,09/27/21 07:05:00 AM,26.744,,
41991,09/27/21 07:10:00 AM,26.744,,
41992,09/27/21 07:15:00 AM,26.744,,
41993,09/27/21 07:20:00 AM,26.744,,
41994,09/27/21 07:25:00 AM,26.769,,
41995,09/27/21 07:30:00 AM,26.818,,
41996,09/27/21 07:35:00 AM,26.891,,
41997,09/27/21 07:40:00 AM,26.891,,
41998,09/27/21 07:45:00 AM,26.891,,
41999,09/27/21 07:50:00 AM,26.891,,
42000,09/27/21 07:55:00 AM,26.916,,
42001,09/27/21 08:00:00 AM,26.916,,
42002,09/27/21 08:05:00 AM,26.940,,
42003,09/27/21 08:10:00 AM,26.891,,
42004,09/27/21 08:15:00 AM,26.965,,
42005,09/27/21 08:20:00 AM,26.916,,
42006,09/27/21 08:25:00 AM,26.940,,
42007,09/27/21 08:30:00 AM,26.940,,
42008,09/27/21 08:35:00 AM,26.965,,
42009,09/27/21 08:40:00 AM,26.989,,
42010,09/27/21 08:45:00 AM,27.038,,
42011,09/27/21 08:50:00 AM,27.038,,
42012,09/27/21 08:55:00 AM,27.087,,
42013,09/27/21 09:00:00 AM,27.014,,
42014,09/27/21 09:05:00 AM,26.989,,
42015,09/27/21 09:10:00 AM,26.989,,
42016,09/27/21 09:15:00 AM,26.965,,
42017,09/27/21 09:20:00 AM,26.965,,
42018,09/27/21 09:25:00 AM,26.989,,
42019,09/27/21 09:30:00 AM,26.989,,
42020,09/27/21 09:35:00 AM,27.014,,
42021,09/27/21 09:40:00 AM,27.014,,
42022,09/27/21 09:45:00 AM,27.038,,
42023,09/27/21 09:50:00 AM,27.087,,
42024,09/27/21 09:55:00 AM,27.112,,
42025,09/27/21 10:00:00 AM,27.136,,
42026,09/27/21 10:05:00 AM,27.136,,
42027,09/27/21 10:10:00 AM,27.136,,
42028,09/27/21 10:15:00 AM,27.161,,
42029,09/27/21 10:20:00 AM,27.186,,
42030,09/27/21 10:25:00 AM,27.186,,
42031,09/27/21 10:30:00 AM,27.210,,
42032,09/27/21 10:35:00 AM,27.235,,
42033,09/27/21 10:40:00 AM,27.259,,
42034,09/27/21 10:45:00 AM,27.284,,
42035,09/27/21 10:50:00 AM,27.333,,
42036,09/27/21 10:55:00 AM,27.333,,
42037,09/27/21 11:00:00 AM,27.358,,
42038,09/27/21 11:05:00 AM,27.358,,
42039,09/27/21 11:10:00 AM,27.358,,
42040,09/27/21 11:15:00 AM,27.382,,
42041,09/27/21 11:20:00 AM,27.407,,
42042,09/27/21 11:25:00 AM,27.431,,
42043,09/27/21 11:30:00 AM,27.407,,
42044,09/27/21 11:35:00 AM,27.431,,
42045,09/27/21 11:40:00 AM,27.431,,
42046,09/27/21 11:45:00 AM,27.431,,
42047,09/27/21 11:50:00 AM,27.431,,
42048,09/27/21 11:55:00 AM,27.456,,
42049,09/27/21 12:00:00 PM,27.456,,
42050,09/27/21 12:05:00 PM,27.431,,
42051,09/27/21 12:10:00 PM,27.431,,
42052,09/27/21 12:15:00 PM,27.431,,
42053,09/27/21 12:20:00 PM,27.431,,
42054,09/27/21 12:25:00 PM,27.431,,
42055,09/27/21 12:30:00 PM,27.431,,
42056,09/27/21 12:35:00 PM,27.431,,
42057,09/27/21 12:40:00 PM,27.431,,
42058,09/27/21 12:45:00 PM,27.431,,
42059,09/27/21 12:50:00 PM,27.407,,
42060,09/27/21 12:55:00 PM,27.407,,
42061,09/27/21 01:00:00 PM,27.407,,
42062,09/27/21 01:05:00 PM,27.407,,
42063,09/27/21 01:10:00 PM,27.431,,
42064,09/27/21 01:15:00 PM,27.431,,
42065,09/27/21 01:20:00 PM,27.456,,
42066,09/27/21 01:25:00 PM,27.431,,
42067,09/27/21 01:30:00 PM,27.431,,
42068,09/27/21 01:35:00 PM,27.431,,
42069,09/27/21 01:40:00 PM,27.431,,
42070,09/27/21 01:45:00 PM,27.407,,
42071,09/27/21 01:50:00 PM,27.407,,
42072,09/27/21 01:55:00 PM,27.407,,
42073,09/27/21 02:00:00 PM,27.382,,
42074,09/27/21 02:05:00 PM,27.358,,
42075,09/27/21 02:10:00 PM,27.333,,
42076,09/27/21 02:15:00 PM,27.333,,
42077,09/27/21 02:20:00 PM,27.284,,
42078,09/27/21 02:25:00 PM,27.259,,
42079,09/27/21 02:30:00 PM,27.210,,
42080,09/27/21 02:35:00 PM,27.235,,
42081,09/27/21 02:40:00 PM,27.235,,
42082,09/27/21 02:45:00 PM,27.235,,
42083,09/27/21 02:50:00 PM,27.186,,
42084,09/27/21 02:55:00 PM,27.136,,
42085,09/27/21 03:00:00 PM,27.112,,
42086,09/27/21 03:05:00 PM,27.087,,
42087,09/27/21 03:10:00 PM,27.112,,
42088,09/27/21 03:15:00 PM,27.136,,
42089,09/27/21 03:20:00 PM,27.136,,
42090,09/27/21 03:25:00 PM,27.112,,
42091,09/27/21 03:30:00 PM,27.087,,
42092,09/27/21 03:35:00 PM,27.087,,
42093,09/27/21 03:40:00 PM,27.087,,
42094,09/27/21 03:45:00 PM,27.087,,
42095,09/27/21 03:50:00 PM,27.087,,
42096,09/27/21 03:55:00 PM,27.112,,
42097,09/27/21 04:00:00 PM,27.112,,
42098,09/27/21 04:05:00 PM,27.112,,
